time,state,action,new_state,cost,new_state_val,total_cost
16,"[20, 10, 5]","[(0, 1), (5, 0), (0, 1)]","[20, 15, 5]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 5]","[(10, 0), (0, 0), (0, 1)]","[30, 10, 5]",222.22842145027371,Inf,Inf
16,"[20, 10, 5]","[(5, 0), (0, 0), (0, 1)]","[25, 10, 5]",111.11421072513686,Inf,Inf
16,"[20, 10, 5]","[(0, 0), (0, 0), (0, 1)]","[20, 10, 5]",0.0,-578.0,-578.0
16,"[20, 10, 5]","[(0, 1), (0, 0), (0, 1)]","[20, 10, 5]",0.0,-578.0,-578.0
16,"[20, 10, 5]","[(10, 0), (0, 1), (0, 1)]","[30, 10, 5]",222.22842145027371,Inf,Inf
16,"[20, 10, 5]","[(5, 0), (0, 1), (0, 1)]","[25, 10, 5]",111.11421072513686,Inf,Inf
16,"[20, 10, 5]","[(0, 0), (0, 1), (0, 1)]","[20, 10, 5]",0.0,-578.0,-578.0
16,"[20, 10, 5]","[(0, 1), (0, 1), (0, 1)]","[20, 10, 5]",0.0,-578.0,-578.0
16,"[20, 10, 10]","[(10, 0), (10, 0), (10, 0)]","[30, 20, 20]",666.6852643508212,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (10, 0), (10, 0)]","[25, 20, 20]",555.5710536256843,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (10, 0), (10, 0)]","[20, 20, 20]",444.45684290054743,-578.0,-133.54315709945257
16,"[20, 10, 10]","[(0, 1), (10, 0), (10, 0)]","[20, 20, 20]",444.45684290054743,-578.0,-133.54315709945257
16,"[20, 10, 10]","[(10, 0), (5, 0), (10, 0)]","[30, 15, 20]",555.5710536256843,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (5, 0), (10, 0)]","[25, 15, 20]",444.45684290054743,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (5, 0), (10, 0)]","[20, 15, 20]",333.3426321754106,-578.0,-244.65736782458941
16,"[20, 10, 10]","[(0, 1), (5, 0), (10, 0)]","[20, 15, 20]",333.3426321754106,-578.0,-244.65736782458941
16,"[20, 10, 10]","[(10, 0), (0, 0), (10, 0)]","[30, 10, 20]",444.45684290054743,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (0, 0), (10, 0)]","[25, 10, 20]",333.3426321754106,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (0, 0), (10, 0)]","[20, 10, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 10]","[(0, 1), (0, 0), (10, 0)]","[20, 10, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 10]","[(10, 0), (0, 1), (10, 0)]","[30, 10, 20]",444.45684290054743,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (0, 1), (10, 0)]","[25, 10, 20]",333.3426321754106,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (0, 1), (10, 0)]","[20, 10, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 10]","[(0, 1), (0, 1), (10, 0)]","[20, 10, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 10]","[(10, 0), (10, 0), (5, 0)]","[30, 20, 15]",555.5710536256843,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (10, 0), (5, 0)]","[25, 20, 15]",444.45684290054743,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (10, 0), (5, 0)]","[20, 20, 15]",333.3426321754106,-578.0,-244.65736782458941
16,"[20, 10, 10]","[(0, 1), (10, 0), (5, 0)]","[20, 20, 15]",333.3426321754106,-578.0,-244.65736782458941
16,"[20, 10, 10]","[(10, 0), (5, 0), (5, 0)]","[30, 15, 15]",444.45684290054743,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (5, 0), (5, 0)]","[25, 15, 15]",333.3426321754106,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (5, 0), (5, 0)]","[20, 15, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 10]","[(0, 1), (5, 0), (5, 0)]","[20, 15, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 10]","[(10, 0), (0, 0), (5, 0)]","[30, 10, 15]",333.3426321754106,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (0, 0), (5, 0)]","[25, 10, 15]",222.22842145027371,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (0, 0), (5, 0)]","[20, 10, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 10]","[(0, 1), (0, 0), (5, 0)]","[20, 10, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 10]","[(10, 0), (0, 1), (5, 0)]","[30, 10, 15]",333.3426321754106,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (0, 1), (5, 0)]","[25, 10, 15]",222.22842145027371,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (0, 1), (5, 0)]","[20, 10, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 10]","[(0, 1), (0, 1), (5, 0)]","[20, 10, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 10]","[(10, 0), (10, 0), (0, 0)]","[30, 20, 10]",444.45684290054743,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (10, 0), (0, 0)]","[25, 20, 10]",333.3426321754106,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (10, 0), (0, 0)]","[20, 20, 10]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 10]","[(0, 1), (10, 0), (0, 0)]","[20, 20, 10]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 10]","[(10, 0), (5, 0), (0, 0)]","[30, 15, 10]",333.3426321754106,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (5, 0), (0, 0)]","[25, 15, 10]",222.22842145027371,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (5, 0), (0, 0)]","[20, 15, 10]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 10]","[(0, 1), (5, 0), (0, 0)]","[20, 15, 10]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 10]","[(10, 0), (0, 0), (0, 0)]","[30, 10, 10]",222.22842145027371,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (0, 0), (0, 0)]","[25, 10, 10]",111.11421072513686,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (0, 0), (0, 0)]","[20, 10, 10]",0.0,-578.0,-578.0
16,"[20, 10, 10]","[(0, 1), (0, 0), (0, 0)]","[20, 10, 10]",0.0,-578.0,-578.0
16,"[20, 10, 10]","[(10, 0), (0, 1), (0, 0)]","[30, 10, 10]",222.22842145027371,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (0, 1), (0, 0)]","[25, 10, 10]",111.11421072513686,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (0, 1), (0, 0)]","[20, 10, 10]",0.0,-578.0,-578.0
16,"[20, 10, 10]","[(0, 1), (0, 1), (0, 0)]","[20, 10, 10]",0.0,-578.0,-578.0
16,"[20, 10, 10]","[(10, 0), (10, 0), (0, 1)]","[30, 20, 10]",444.45684290054743,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (10, 0), (0, 1)]","[25, 20, 10]",333.3426321754106,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (10, 0), (0, 1)]","[20, 20, 10]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 10]","[(0, 1), (10, 0), (0, 1)]","[20, 20, 10]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 10]","[(10, 0), (5, 0), (0, 1)]","[30, 15, 10]",333.3426321754106,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (5, 0), (0, 1)]","[25, 15, 10]",222.22842145027371,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (5, 0), (0, 1)]","[20, 15, 10]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 10]","[(0, 1), (5, 0), (0, 1)]","[20, 15, 10]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 10]","[(10, 0), (0, 0), (0, 1)]","[30, 10, 10]",222.22842145027371,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (0, 0), (0, 1)]","[25, 10, 10]",111.11421072513686,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (0, 0), (0, 1)]","[20, 10, 10]",0.0,-578.0,-578.0
16,"[20, 10, 10]","[(0, 1), (0, 0), (0, 1)]","[20, 10, 10]",0.0,-578.0,-578.0
16,"[20, 10, 10]","[(10, 0), (0, 1), (0, 1)]","[30, 10, 10]",222.22842145027371,Inf,Inf
16,"[20, 10, 10]","[(5, 0), (0, 1), (0, 1)]","[25, 10, 10]",111.11421072513686,Inf,Inf
16,"[20, 10, 10]","[(0, 0), (0, 1), (0, 1)]","[20, 10, 10]",0.0,-578.0,-578.0
16,"[20, 10, 10]","[(0, 1), (0, 1), (0, 1)]","[20, 10, 10]",0.0,-578.0,-578.0
16,"[20, 10, 15]","[(10, 0), (10, 0), (10, 0)]","[30, 20, 25]",666.6852643508212,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (10, 0), (10, 0)]","[25, 20, 25]",555.5710536256843,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (10, 0), (10, 0)]","[20, 20, 25]",444.45684290054743,Inf,Inf
16,"[20, 10, 15]","[(0, 1), (10, 0), (10, 0)]","[20, 20, 25]",444.45684290054743,Inf,Inf
16,"[20, 10, 15]","[(10, 0), (5, 0), (10, 0)]","[30, 15, 25]",555.5710536256843,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (5, 0), (10, 0)]","[25, 15, 25]",444.45684290054743,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (5, 0), (10, 0)]","[20, 15, 25]",333.3426321754106,Inf,Inf
16,"[20, 10, 15]","[(0, 1), (5, 0), (10, 0)]","[20, 15, 25]",333.3426321754106,Inf,Inf
16,"[20, 10, 15]","[(10, 0), (0, 0), (10, 0)]","[30, 10, 25]",444.45684290054743,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (0, 0), (10, 0)]","[25, 10, 25]",333.3426321754106,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (0, 0), (10, 0)]","[20, 10, 25]",222.22842145027371,Inf,Inf
16,"[20, 10, 15]","[(0, 1), (0, 0), (10, 0)]","[20, 10, 25]",222.22842145027371,Inf,Inf
16,"[20, 10, 15]","[(10, 0), (0, 1), (10, 0)]","[30, 10, 25]",444.45684290054743,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (0, 1), (10, 0)]","[25, 10, 25]",333.3426321754106,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (0, 1), (10, 0)]","[20, 10, 25]",222.22842145027371,Inf,Inf
16,"[20, 10, 15]","[(0, 1), (0, 1), (10, 0)]","[20, 10, 25]",222.22842145027371,Inf,Inf
16,"[20, 10, 15]","[(10, 0), (10, 0), (5, 0)]","[30, 20, 20]",555.5710536256843,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (10, 0), (5, 0)]","[25, 20, 20]",444.45684290054743,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (10, 0), (5, 0)]","[20, 20, 20]",333.3426321754106,-578.0,-244.65736782458941
16,"[20, 10, 15]","[(0, 1), (10, 0), (5, 0)]","[20, 20, 20]",333.3426321754106,-578.0,-244.65736782458941
16,"[20, 10, 15]","[(10, 0), (5, 0), (5, 0)]","[30, 15, 20]",444.45684290054743,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (5, 0), (5, 0)]","[25, 15, 20]",333.3426321754106,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (5, 0), (5, 0)]","[20, 15, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 15]","[(0, 1), (5, 0), (5, 0)]","[20, 15, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 15]","[(10, 0), (0, 0), (5, 0)]","[30, 10, 20]",333.3426321754106,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (0, 0), (5, 0)]","[25, 10, 20]",222.22842145027371,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (0, 0), (5, 0)]","[20, 10, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 15]","[(0, 1), (0, 0), (5, 0)]","[20, 10, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 15]","[(10, 0), (0, 1), (5, 0)]","[30, 10, 20]",333.3426321754106,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (0, 1), (5, 0)]","[25, 10, 20]",222.22842145027371,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (0, 1), (5, 0)]","[20, 10, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 15]","[(0, 1), (0, 1), (5, 0)]","[20, 10, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 15]","[(10, 0), (10, 0), (0, 0)]","[30, 20, 15]",444.45684290054743,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (10, 0), (0, 0)]","[25, 20, 15]",333.3426321754106,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (10, 0), (0, 0)]","[20, 20, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 15]","[(0, 1), (10, 0), (0, 0)]","[20, 20, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 15]","[(10, 0), (5, 0), (0, 0)]","[30, 15, 15]",333.3426321754106,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (5, 0), (0, 0)]","[25, 15, 15]",222.22842145027371,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (5, 0), (0, 0)]","[20, 15, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 15]","[(0, 1), (5, 0), (0, 0)]","[20, 15, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 15]","[(10, 0), (0, 0), (0, 0)]","[30, 10, 15]",222.22842145027371,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (0, 0), (0, 0)]","[25, 10, 15]",111.11421072513686,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (0, 0), (0, 0)]","[20, 10, 15]",0.0,-578.0,-578.0
16,"[20, 10, 15]","[(0, 1), (0, 0), (0, 0)]","[20, 10, 15]",0.0,-578.0,-578.0
16,"[20, 10, 15]","[(10, 0), (0, 1), (0, 0)]","[30, 10, 15]",222.22842145027371,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (0, 1), (0, 0)]","[25, 10, 15]",111.11421072513686,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (0, 1), (0, 0)]","[20, 10, 15]",0.0,-578.0,-578.0
16,"[20, 10, 15]","[(0, 1), (0, 1), (0, 0)]","[20, 10, 15]",0.0,-578.0,-578.0
16,"[20, 10, 15]","[(10, 0), (10, 0), (0, 1)]","[30, 20, 15]",444.45684290054743,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (10, 0), (0, 1)]","[25, 20, 15]",333.3426321754106,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (10, 0), (0, 1)]","[20, 20, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 15]","[(0, 1), (10, 0), (0, 1)]","[20, 20, 15]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 15]","[(10, 0), (5, 0), (0, 1)]","[30, 15, 15]",333.3426321754106,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (5, 0), (0, 1)]","[25, 15, 15]",222.22842145027371,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (5, 0), (0, 1)]","[20, 15, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 15]","[(0, 1), (5, 0), (0, 1)]","[20, 15, 15]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 15]","[(10, 0), (0, 0), (0, 1)]","[30, 10, 15]",222.22842145027371,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (0, 0), (0, 1)]","[25, 10, 15]",111.11421072513686,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (0, 0), (0, 1)]","[20, 10, 15]",0.0,-578.0,-578.0
16,"[20, 10, 15]","[(0, 1), (0, 0), (0, 1)]","[20, 10, 15]",0.0,-578.0,-578.0
16,"[20, 10, 15]","[(10, 0), (0, 1), (0, 1)]","[30, 10, 15]",222.22842145027371,Inf,Inf
16,"[20, 10, 15]","[(5, 0), (0, 1), (0, 1)]","[25, 10, 15]",111.11421072513686,Inf,Inf
16,"[20, 10, 15]","[(0, 0), (0, 1), (0, 1)]","[20, 10, 15]",0.0,-578.0,-578.0
16,"[20, 10, 15]","[(0, 1), (0, 1), (0, 1)]","[20, 10, 15]",0.0,-578.0,-578.0
16,"[20, 10, 20]","[(10, 0), (10, 0), (10, 0)]","[30, 20, 30]",666.6852643508212,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (10, 0), (10, 0)]","[25, 20, 30]",555.5710536256843,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (10, 0), (10, 0)]","[20, 20, 30]",444.45684290054743,Inf,Inf
16,"[20, 10, 20]","[(0, 1), (10, 0), (10, 0)]","[20, 20, 30]",444.45684290054743,Inf,Inf
16,"[20, 10, 20]","[(10, 0), (5, 0), (10, 0)]","[30, 15, 30]",555.5710536256843,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (5, 0), (10, 0)]","[25, 15, 30]",444.45684290054743,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (5, 0), (10, 0)]","[20, 15, 30]",333.3426321754106,Inf,Inf
16,"[20, 10, 20]","[(0, 1), (5, 0), (10, 0)]","[20, 15, 30]",333.3426321754106,Inf,Inf
16,"[20, 10, 20]","[(10, 0), (0, 0), (10, 0)]","[30, 10, 30]",444.45684290054743,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (0, 0), (10, 0)]","[25, 10, 30]",333.3426321754106,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (0, 0), (10, 0)]","[20, 10, 30]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(0, 1), (0, 0), (10, 0)]","[20, 10, 30]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(10, 0), (0, 1), (10, 0)]","[30, 10, 30]",444.45684290054743,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (0, 1), (10, 0)]","[25, 10, 30]",333.3426321754106,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (0, 1), (10, 0)]","[20, 10, 30]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(0, 1), (0, 1), (10, 0)]","[20, 10, 30]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(10, 0), (10, 0), (5, 0)]","[30, 20, 25]",555.5710536256843,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (10, 0), (5, 0)]","[25, 20, 25]",444.45684290054743,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (10, 0), (5, 0)]","[20, 20, 25]",333.3426321754106,Inf,Inf
16,"[20, 10, 20]","[(0, 1), (10, 0), (5, 0)]","[20, 20, 25]",333.3426321754106,Inf,Inf
16,"[20, 10, 20]","[(10, 0), (5, 0), (5, 0)]","[30, 15, 25]",444.45684290054743,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (5, 0), (5, 0)]","[25, 15, 25]",333.3426321754106,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (5, 0), (5, 0)]","[20, 15, 25]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(0, 1), (5, 0), (5, 0)]","[20, 15, 25]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(10, 0), (0, 0), (5, 0)]","[30, 10, 25]",333.3426321754106,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (0, 0), (5, 0)]","[25, 10, 25]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (0, 0), (5, 0)]","[20, 10, 25]",111.11421072513686,Inf,Inf
16,"[20, 10, 20]","[(0, 1), (0, 0), (5, 0)]","[20, 10, 25]",111.11421072513686,Inf,Inf
16,"[20, 10, 20]","[(10, 0), (0, 1), (5, 0)]","[30, 10, 25]",333.3426321754106,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (0, 1), (5, 0)]","[25, 10, 25]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (0, 1), (5, 0)]","[20, 10, 25]",111.11421072513686,Inf,Inf
16,"[20, 10, 20]","[(0, 1), (0, 1), (5, 0)]","[20, 10, 25]",111.11421072513686,Inf,Inf
16,"[20, 10, 20]","[(10, 0), (10, 0), (0, 0)]","[30, 20, 20]",444.45684290054743,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (10, 0), (0, 0)]","[25, 20, 20]",333.3426321754106,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (10, 0), (0, 0)]","[20, 20, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 20]","[(0, 1), (10, 0), (0, 0)]","[20, 20, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 20]","[(10, 0), (5, 0), (0, 0)]","[30, 15, 20]",333.3426321754106,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (5, 0), (0, 0)]","[25, 15, 20]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (5, 0), (0, 0)]","[20, 15, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 20]","[(0, 1), (5, 0), (0, 0)]","[20, 15, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 20]","[(10, 0), (0, 0), (0, 0)]","[30, 10, 20]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (0, 0), (0, 0)]","[25, 10, 20]",111.11421072513686,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (0, 0), (0, 0)]","[20, 10, 20]",0.0,-578.0,-578.0
16,"[20, 10, 20]","[(0, 1), (0, 0), (0, 0)]","[20, 10, 20]",0.0,-578.0,-578.0
16,"[20, 10, 20]","[(10, 0), (0, 1), (0, 0)]","[30, 10, 20]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (0, 1), (0, 0)]","[25, 10, 20]",111.11421072513686,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (0, 1), (0, 0)]","[20, 10, 20]",0.0,-578.0,-578.0
16,"[20, 10, 20]","[(0, 1), (0, 1), (0, 0)]","[20, 10, 20]",0.0,-578.0,-578.0
16,"[20, 10, 20]","[(10, 0), (10, 0), (0, 1)]","[30, 20, 20]",444.45684290054743,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (10, 0), (0, 1)]","[25, 20, 20]",333.3426321754106,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (10, 0), (0, 1)]","[20, 20, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 20]","[(0, 1), (10, 0), (0, 1)]","[20, 20, 20]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 10, 20]","[(10, 0), (5, 0), (0, 1)]","[30, 15, 20]",333.3426321754106,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (5, 0), (0, 1)]","[25, 15, 20]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (5, 0), (0, 1)]","[20, 15, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 20]","[(0, 1), (5, 0), (0, 1)]","[20, 15, 20]",111.11421072513686,-578.0,-466.88578927486316
16,"[20, 10, 20]","[(10, 0), (0, 0), (0, 1)]","[30, 10, 20]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (0, 0), (0, 1)]","[25, 10, 20]",111.11421072513686,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (0, 0), (0, 1)]","[20, 10, 20]",0.0,-578.0,-578.0
16,"[20, 10, 20]","[(0, 1), (0, 0), (0, 1)]","[20, 10, 20]",0.0,-578.0,-578.0
16,"[20, 10, 20]","[(10, 0), (0, 1), (0, 1)]","[30, 10, 20]",222.22842145027371,Inf,Inf
16,"[20, 10, 20]","[(5, 0), (0, 1), (0, 1)]","[25, 10, 20]",111.11421072513686,Inf,Inf
16,"[20, 10, 20]","[(0, 0), (0, 1), (0, 1)]","[20, 10, 20]",0.0,-578.0,-578.0
16,"[20, 10, 20]","[(0, 1), (0, 1), (0, 1)]","[20, 10, 20]",0.0,-578.0,-578.0
16,"[20, 15, 0]","[(10, 0), (10, 0), (10, 0)]","[30, 25, 10]",666.6852643508212,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (10, 0), (10, 0)]","[25, 25, 10]",555.5710536256843,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (10, 0), (10, 0)]","[20, 25, 10]",444.45684290054743,Inf,Inf
16,"[20, 15, 0]","[(0, 1), (10, 0), (10, 0)]","[20, 25, 10]",444.45684290054743,Inf,Inf
16,"[20, 15, 0]","[(10, 0), (5, 0), (10, 0)]","[30, 20, 10]",555.5710536256843,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (5, 0), (10, 0)]","[25, 20, 10]",444.45684290054743,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (5, 0), (10, 0)]","[20, 20, 10]",333.3426321754106,-578.0,-244.65736782458941
16,"[20, 15, 0]","[(0, 1), (5, 0), (10, 0)]","[20, 20, 10]",333.3426321754106,-578.0,-244.65736782458941
16,"[20, 15, 0]","[(10, 0), (0, 0), (10, 0)]","[30, 15, 10]",444.45684290054743,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (0, 0), (10, 0)]","[25, 15, 10]",333.3426321754106,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (0, 0), (10, 0)]","[20, 15, 10]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 0]","[(0, 1), (0, 0), (10, 0)]","[20, 15, 10]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 0]","[(10, 0), (0, 1), (10, 0)]","[30, 15, 10]",444.45684290054743,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (0, 1), (10, 0)]","[25, 15, 10]",333.3426321754106,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (0, 1), (10, 0)]","[20, 15, 10]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 0]","[(0, 1), (0, 1), (10, 0)]","[20, 15, 10]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 0]","[(10, 0), (10, 0), (5, 0)]","[30, 25, 5]",555.5710536256843,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (10, 0), (5, 0)]","[25, 25, 5]",444.45684290054743,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (10, 0), (5, 0)]","[20, 25, 5]",333.3426321754106,Inf,Inf
16,"[20, 15, 0]","[(0, 1), (10, 0), (5, 0)]","[20, 25, 5]",333.3426321754106,Inf,Inf
16,"[20, 15, 0]","[(10, 0), (5, 0), (5, 0)]","[30, 20, 5]",444.45684290054743,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (5, 0), (5, 0)]","[25, 20, 5]",333.3426321754106,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (5, 0), (5, 0)]","[20, 20, 5]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 0]","[(0, 1), (5, 0), (5, 0)]","[20, 20, 5]",222.22842145027371,-578.0,-355.7715785497263
16,"[20, 15, 0]","[(10, 0), (0, 0), (5, 0)]","[30, 15, 5]",333.3426321754106,Inf,Inf
16,"[20, 15, 0]","[(5, 0), (0, 0), (5, 0)]","[25, 15, 5]",222.22842145027371,Inf,Inf
16,"[20, 15, 0]","[(0, 0), (0, 0), (5, 0)]","[20, 15, 5]",111.11421072513686,-578.0,-466.88578927486316
